Date,rsi,macd,adx,ema1,ema2,obv
2020-03-31,51.54128582760287,-2.8656649137724512,25.363656159341215,74.18847995287928,75.30591129748744,688650361.0
2020-04-01,48.883366862368284,-2.6446841039503703,23.58597922023359,74.41097138230647,75.31603239436757,676452137.0
2020-04-02,52.14309807099398,-2.381119593314186,22.38633162352605,75.1069375785591,75.59438982935123,686610539.0
2020-04-03,52.15454695110516,-2.099096746266526,21.338358161163473,75.67815515544046,75.84717501240412,695739266.0
2020-04-06,55.882637838644634,-1.7639652155651624,20.965434470172035,76.73286099563526,76.38354284708105,708104862.0
2020-04-07,54.76184659013338,-1.4216644409294001,20.863992744662447,77.4525470145483,76.79378963304066,697242402.0
2020-04-08,58.17230970025506,-1.0421200648015392,20.934178674423396,78.58216911959121,77.44823524820673,706503033.0
2020-04-09,59.36309469270433,-0.6396259077655474,21.201512080530115,79.70159049252904,78.1425925265441,716968317.0
2020-04-13,59.047533913733666,-0.245374346708697,21.449750243343498,80.58345761502306,78.75299892080145,710339358.0
2020-04-14,63.1050256649156,0.18095592035143987,22.296487828060688,81.95858675968194,79.64763406269148,720187575.0
2020-04-15,64.95642749862347,0.6330290567394083,23.458402371569502,83.40731818529675,80.62658411391737,734252951.0
2020-04-16,69.57794608278061,1.1559258396301049,25.21534564168826,85.50239187200967,81.98883548042218,761209843.0
2020-04-17,69.58648252977305,1.6933255761316084,26.937402217486447,87.21834099112824,83.22229038963548,777272424.0
2020-04-20,71.31165257105488,2.239180158659942,28.796341093446127,88.9800856201984,84.52568525262392,794489596.0
2020-04-21,63.59994268171266,2.694298251229208,30.148990136148097,89.71133428891532,85.33294887600654,782473749.0
2020-04-22,65.07252960899433,3.085106154373652,31.100986774151238,90.56673134277268,86.19800308639932,790815298.0
2020-04-23,62.156225090528174,3.38379129278161,32.19529391408086,90.9897218411336,86.83563889567155,780240843.0
2020-04-24,62.2980147660424,3.6032589489709843,32.98686844122646,91.35738002694305,87.42384870209193,789256900.0
2020-04-27,63.39348844293933,3.7673984075732636,33.926135788518586,91.81820622988064,88.03985588694982,796091653.0
2020-04-28,56.46501894651378,3.824607667998853,33.76031276847963,91.56777145674788,88.26851865749273,788292223.0
2020-04-29,57.63655861849437,3.816015928131493,33.5082006247251,91.51029979244043,88.55262900468932,795351723.0
2020-04-30,57.25211328485892,3.754936757770021,33.422079162194585,91.42911702456422,88.79178762987331,787379101.0
2020-05-01,52.78216164027483,3.6202634471065545,32.198424262134765,90.95996047858337,88.79721319099676,780544103.0
2020-05-04,52.74256674260609,3.4379557072827214,31.048227678067313,90.57250928098304,88.8002384958334,775510718.0
2020-05-05,58.1517756428334,3.277997915639133,30.79881173494676,90.83083844332349,89.10434146516883,782255990.0
2020-05-06,54.08883421200618,3.102198245689439,30.56721121633482,90.69160409176997,89.19583746941743,778013047.0
2020-05-07,58.7235487886596,2.964524352195274,30.59968800705386,91.10088005844409,89.55267408266126,785267951.0
2020-05-08,58.09414876060072,2.846632077025471,30.719645790192214,91.38360250692739,89.84821498194134,779100356.0
2020-05-11,61.70638285419015,2.778221202501009,31.172944985926073,92.0410281269089,90.33880816621604,786336796.0
2020-05-12,56.6678920224504,2.702265449100296,31.635423064602413,92.1707937719331,90.56889683367565,780960208.0
2020-05-13,53.282876094720145,2.5935297586795434,30.771799781925402,91.98210663589602,90.62262232796645,769348162.0
2020-05-14,52.50032965277542,2.4580420458437198,29.3851359551536,91.75940525770726,90.63544392109897,761174051.0
2020-05-15,48.67154871887942,2.2774689717870396,27.888100756156692,91.23738798929602,90.46905024113197,747568438.0
2020-05-18,49.46946777410173,2.078907511795042,27.064685408050988,90.87860394566343,90.35429076572099,755214955.0
2020-05-19,45.37175769535401,1.8423998620393867,25.56619222587853,90.21647958023382,90.05739830572857,747523590.0
2020-05-20,49.48248263842488,1.6198094895692157,24.145047777220125,90.0109526711595,89.96489195092823,755012373.0
2020-05-21,50.130815137688124,1.4186518668859138,22.89309629766642,89.89673191797495,89.90944876785359,761193203.0
2020-05-22,52.49448598369302,1.2552782550148471,22.065997536811583,89.99745403154213,89.96099684163843,766375858.0
2020-05-26,47.98170354708051,1.089894721376075,21.8838264723956,89.72207677466942,89.82022372517213,760133043.0
2020-05-27,50.905233097307615,0.9496310789190762,21.254981092501048,89.7269019850153,89.81340388768638,765553627.0
2020-05-28,53.83063016376922,0.851441229487796,21.469498466397855,89.97177128484256,89.9334304825796,770869953.0
2020-05-29,59.32375497917734,0.8273191762705855,22.26236447890352,90.67913258728353,90.30760457454991,781008430.0
2020-06-01,54.58657075364478,0.8188669137690259,22.998597204801637,90.91447985213516,90.46626533354207,775557237.0
2020-06-02,53.64460819057327,0.8126600058905191,23.534594466028775,91.03691779013826,90.57308658855256,769163109.0
2020-06-03,50.69738326301796,0.7870861166661326,23.41045298662835,90.91774793520159,90.55483868373675,761110608.0
2020-06-04,43.978957253629886,0.6992236981286946,22.23218076914456,90.25390024346176,90.24167172629825,751999602.0
2020-06-05,47.787480827258435,0.6007326278738988,20.762068935926383,90.00021739676207,90.10995485585208,763873894.0
2020-06-08,53.49711084596801,0.5419704932540607,20.332138528946338,90.2780973467123,90.24505983353173,769299649.0
2020-06-09,48.63892943163714,0.47382635589328703,20.001324721799133,90.09372978354946,90.1516327778922,764443947.0
2020-06-10,52.47491780212839,0.4321118697474076,19.6941404723053,90.28269064540031,90.24509770606714,770272393.0
2020-06-11,44.230467031050914,0.33906321899174424,18.70876742967285,89.64980563319396,89.91716678913365,762106049.0
2020-06-12,46.7797560827481,0.2375072972436535,17.79377817579986,89.35493281467126,89.73724663124655,767696317.0
2020-06-15,47.876473478492606,0.14376319765912404,17.150031823990638,89.20896304352195,89.62437543525641,773362362.0
2020-06-16,48.287881369352725,0.062499511351661485,15.936077483827892,89.12369372784264,89.54014747068777,779505668.0
2020-06-17,50.839100251790704,0.01147672227366256,14.808834167962488,89.26248674837807,89.57318631545917,783864746.0
2020-06-18,49.43528230021133,-0.027724626396508724,14.000424499159704,89.26457357853855,89.54468898201169,777986879.0
2020-06-19,50.38711453224981,-0.05108768459995171,13.247347753782774,89.3381978209897,89.55657640391723,787460186.0
2020-06-22,49.53358956284118,-0.06854649335618532,12.719280621974466,89.33730652697787,89.5353115753465,782388994.0
2020-06-23,52.00567582893723,-0.06608761929740695,12.14371317258951,89.50917769271766,89.60648170517509,786545930.0
2020-06-24,42.634469296232005,-0.1142295100319567,12.473136887568922,88.93063119603342,89.29416649143977,780405204.0
2020-06-25,48.437938862458566,-0.1547011736490437,12.989887872256359,88.87439262001969,89.23008578063198,786186304.0
2020-06-26,46.452818447671156,-0.20224783208133695,13.40122382026256,88.66476843784442,89.08640709848186,777664442.0
2020-06-29,47.220761240264,-0.24654253372712556,13.78317862912546,88.54719537030454,88.98466514304312,782330791.0
2020-06-30,53.06787167081119,-0.24773561075075404,13.057166144236371,88.88609608167071,89.12052077540268,787551597.0
2020-07-01,52.69275566442014,-0.22356438689951014,12.383011693982215,89.1374165040992,89.22983864489075,784158404.0
2020-07-02,54.114376385974886,-0.17498093350703442,11.738768196121313,89.44870611549666,89.38409299935688,788004005.0
2020-07-06,55.90442736780666,-0.10161384550940612,11.538314701151139,89.83594034439825,89.59308360650913,793922364.0
2020-07-07,54.33151810179668,-0.024341807896048187,11.164214552983662,90.0614339681988,89.73432852734646,790533115.0
2020-07-08,54.65472334670501,0.05326783551714577,10.508008583226518,90.26741390605025,89.87337567963554,794348807.0
2020-07-09,57.59156597968451,0.1440295122802117,10.474843368389275,90.63116119731372,90.10143742519399,798924736.0
2020-07-10,55.35973943605168,0.22804706765796748,10.44404709746898,90.81593510182304,90.24867363918646,796001599.0
2020-07-13,55.50708041353878,0.303699109991029,11.221388894390296,90.9760673970436,90.38657736169594,800298165.0
2020-07-14,62.12953369839268,0.40810255222833075,11.708864240237437,91.54757534972865,90.7420805783736,804419245.0
2020-07-15,66.35043475586507,0.5543714311890389,13.005611685904176,92.3598794438064,91.2442869868291,810620451.0
2020-07-16,65.0024058460282,0.7127235201323622,13.31394073353601,92.96493523320046,91.66746787241429,803077195.0
2020-07-17,70.56454435638328,0.9138577121147404,14.331134458574885,93.97433377592536,92.31976876248793,811392574.0
2020-07-20,69.8514162237407,1.1264880346777828,15.508341119912156,94.76952461177133,92.89387491587748,805715990.0
2020-07-21,66.08597315085167,1.3185154736812323,16.027302221062673,95.25951281206538,93.32916870611663,800652537.0
2020-07-22,69.99970501260438,1.516230918155962,16.894695824167965,96.02136164997279,93.91207467892039,805312950.0
2020-07-23,71.12990465000894,1.7136681386485404,18.15532134861252,96.75839157876209,94.49902244838644,811218416.0
2020-07-24,63.48477328858066,1.867060887623214,18.327972072540955,97.02392837573485,94.85329116397938,806684049.0
2020-07-27,65.69323038990302,1.9970208918289412,18.514143657867482,97.42887944375386,95.2721357435851,810401976.0
2020-07-28,65.16270185726182,2.098870624406677,18.881969635148568,97.73674133377561,95.63880089551732,806288264.0
2020-07-29,70.42562132535825,2.215103661650708,19.9482983991663,98.46869103843574,96.22200697303056,811032438.0
2020-07-30,66.40475461392505,2.3135319172414794,20.938460822897053,98.88888902496713,96.65608059125226,807856372.0
2020-07-31,62.926494748833896,2.3762731930754364,21.132753109018616,99.0720648940038,96.96467827824432,803252430.0
2020-08-03,63.020246960965075,2.4085750137951454,21.383842711326537,99.22915504760533,97.24766708401269,806923350.0
2020-08-04,59.95859864183135,2.4027376344508484,21.018108457176282,99.22232732960879,97.43280379968999,804194645.0
2020-08-05,65.30709349250145,2.402823746793863,21.370613246234406,99.61559010332437,97.80922939829517,808610109.0
2020-08-06,63.69030699847873,2.394965308146663,21.69793912178838,99.86696542129208,98.11293653675723,804667304.0
2020-08-07,61.503961335212054,2.3688457270524763,22.20502277724061,99.97878929165411,98.3385613149978,801525417.0
2020-08-10,56.70654945877235,2.3084051022086376,22.289477824848195,99.85551665544766,98.43020212238073,798749075.0
2020-08-11,53.037522174671906,2.2088399913989,21.451325685957663,99.57779201918564,98.42047155415462,793929553.0
2020-08-12,56.70105901500146,2.1037828517047275,21.007119156827404,99.56532766511027,98.52416360345143,796598494.0
2020-08-13,59.15223507307008,2.0094567843680853,20.67958969607623,99.70853305278429,98.69833443143865,799550190.0
2020-08-14,54.790202785932884,1.9046429707758263,20.07157199975661,99.62537417952157,98.75098441414349,796810320.0
2020-08-17,57.00498012729194,1.805811386753059,19.6210577531664,99.68727688586668,98.86668485702694,801466168.0
2020-08-18,57.77841585928212,1.7157535854565642,19.37848287778771,99.7830432298574,98.99499980186395,805243775.0
2020-08-19,55.706381561954146,1.6244039177806882,19.069062327573693,99.77476965499159,99.06571777960029,802526971.0
2020-08-20,59.457676653469264,1.5515428941065965,18.292315403938996,99.97554627221434,99.2384152338971,806075533.0
2020-08-21,61.79104244176826,1.502747534823857,17.927633580121263,100.27878356944377,99.46745677419035,809660552.0
2020-08-24,57.145152465261404,1.4521740438065618,18.036104855518055,100.34460736497338,99.57920512377761,806447925.0
2020-08-25,60.55997142941728,1.416930850397657,18.136828182672218,100.59337587438316,99.7824078897728,809074350.0
2020-08-26,62.694184115543585,1.4013167239799245,18.488382735828054,100.92685553018755,100.03432275563324,811814639.0
2020-08-27,77.46686467683905,1.5239062146662348,21.957092347086164,102.66154759657815,101.02797410227159,847653764.0
2020-08-28,75.47992851725965,1.7153011576958317,25.204129873864286,103.99060375511738,101.87972480382133,830464536.0
2020-08-31,70.34989725096038,1.9149750528847775,28.114004521818895,104.83978673451665,102.52557102648724,823531161.0
2020-09-01,60.546605352973614,2.058763526659109,28.517925472259776,105.00758668266795,102.83386773342643,815568887.0
2020-09-02,65.64872872107406,2.2010616944630947,29.109431246943643,105.6664494342203,103.38600716988161,821408989.0
2020-09-03,55.24027916975769,2.2680287790570834,28.83442798699696,105.49986287866994,103.51593252310178,815321857.0
2020-09-04,52.12203866668742,2.257403937284494,27.706296606384424,105.11631444787243,103.5039719503572,810295705.0
2020-09-08,49.23805572961799,2.172653655934838,26.65874603867278,104.56427549054163,103.36836511532823,805079891.0
2020-09-09,55.23922761531901,2.0879683012573627,26.66615220845291,104.64861711366076,103.52644028698238,809444201.0
2020-09-10,51.26183234578582,1.9743399726226645,26.479576685423545,104.39096468803339,103.49835347609931,805173703.0
2020-09-11,52.680864085328,1.8551129817208438,26.337353731582308,104.30649044843075,103.53911565649165,809284521.0
2020-09-14,54.69013066045177,1.7500769170888735,26.506408595928615,104.41604511512821,103.66958474780355,813108064.0
2020-09-15,56.47923935736587,1.6695473434232448,26.926524634544165,104.66630323509696,103.87176379800857,816762456.0
2020-09-16,54.200349412258305,1.5908580774694214,27.017914912546406,104.71224214213434,103.971497457608,812519952.0
2020-09-17,56.273142831776454,1.529024480111148,26.38872711629505,104.923084233245,104.1524856657637,816803364.0
2020-09-18,56.712682399856185,1.4806794578364597,26.247886160881443,105.13168633882951,104.33514377511571,824425480.0
2020-09-21,54.050455008746745,1.4255371320065315,25.23109930188355,105.13812881126024,104.41437960007599,819866550.0
2020-09-22,50.80474042702584,1.3475639469470702,23.854060626787405,104.93585401931787,104.37735463393325,815687033.0
2020-09-23,45.507484116692076,1.2235153242873118,22.330161936032344,104.39677383192533,104.1481697153357,811647777.0
2020-09-24,41.43886091088505,1.0456375919794618,21.624988688030122,103.62904901587932,103.76970472755823,804067174.0
2020-09-25,48.38533455095389,0.8810286535515969,21.02048747167259,103.45751152267202,103.66645597286119,809126116.0
2020-09-28,50.84255184340234,0.7470355292835517,19.662800139703865,103.4958326182384,103.66662945623509,814610459.0
2020-09-29,52.680451475344846,0.6494306949394862,18.623209966534322,103.6625422673723,103.73768719263887,819069433.0
2020-09-30,60.41578883567615,0.63591471477977,18.78265841897532,104.45586898158093,104.14608262148467,828551970.0
2020-10-01,59.86567389122155,0.671354211074351,19.197251889070916,105.07066428190056,104.49762171785173,821311596.0
2020-10-02,53.91140431336273,0.7001999360011774,18.611374990138177,105.1874627591313,104.613377354882,815723006.0
2020-10-05,58.21929353913659,0.7544280193855009,18.067346441129203,105.65480303293509,104.91284944156487,819325351.0
2020-10-06,52.31428183912386,0.7834206774390855,17.045284827557733,105.62027578936029,104.96542598934667,815334451.0
2020-10-07,55.4528578498219,0.8168872669439564,16.096227614955655,105.86093353040631,105.15385145370541,819496894.0
2020-10-08,57.086028018686676,0.8622110259157625,15.625833937056282,106.20221507905616,105.39995912935066,823665284.0
2020-10-09,59.314800397736825,0.9282040736704433,15.537091736645253,106.68177235476567,105.72756112612284,826723527.0
