Date,rsi,macd,adx,ema1,ema2,obv
2020-08-06,64.43440942137035,0.5935616886199174,24.981303609731306,56.054733692438525,55.435488309900705,445545488.0
2020-08-07,68.67651361010833,0.6309586938249564,26.306020794342917,56.28145030372123,55.6132203808143,458324979.0
2020-08-10,71.11472982541295,0.6752523733046517,28.02870835449968,56.54882686333406,55.81691571422168,470437202.0
2020-08-11,65.3945247625743,0.7125103655111062,29.95159533559334,56.68214830261917,55.956456577572204,457622902.0
2020-08-12,65.94760188076317,0.7431872078120865,31.737133246608874,56.80724970529072,56.09109938135702,468424992.0
2020-08-13,64.95385007018496,0.7651875406947312,32.611198477676325,56.89536519831928,56.20545990855614,460998124.0
2020-08-14,66.77363560940053,0.7830695845952309,33.71442071096301,57.01552036783931,56.33410359637741,469711987.0
2020-08-17,66.63562664390159,0.795491988547659,34.73884135615779,57.11204911789286,56.44956311035421,461341518.0
2020-08-18,69.36328024568272,0.8082759429219657,36.129130970932714,57.262228186450244,56.59132224222129,471472091.0
2020-08-19,67.43374996050768,0.8167435826656979,37.420114184652284,57.361961644707556,56.70745938171121,460660092.0
2020-08-20,66.06360015344771,0.8187946651773986,37.74283792647146,57.42754152184344,56.80414429478204,452599545.0
2020-08-21,66.30933331955357,0.8153188419038064,37.903953671267786,57.4865378599795,56.89441830304963,463658361.0
2020-08-24,70.72314546362315,0.8157621567406492,38.620758682011584,57.638049041662775,57.030173641734194,474585121.0
2020-08-25,68.2334317942903,0.8144364462557654,39.41213352484086,57.735312360642865,57.139013989764585,463273195.0
2020-08-26,68.55137019089715,0.8108399592072317,39.4209326245541,57.822011539841576,57.241218166571365,478366406.0
2020-08-27,68.00165453451702,0.8036920711317984,39.73316734445176,57.887607156888365,57.33089143009779,466962456.0
2020-08-28,64.82913333904119,0.7902058302455994,38.65052179985713,57.91101587296746,57.39617368392881,455096257.0
2020-08-31,64.93277210912173,0.7718089606414429,37.68434600434484,57.931948483858655,57.456170974304065,469649780.0
2020-09-01,62.74259602236943,0.7478213344602004,36.26075409449117,57.92949489040567,57.50019790245294,456291410.0
2020-09-02,74.34779067460258,0.7412814072311081,36.562423877820116,58.171350830989496,57.66776977494473,477945959.0
2020-09-03,74.84061703276049,0.7455802306195294,37.2680464613482,58.3834731642608,57.82684157390063,501065809.0
2020-09-04,72.40626519281741,0.7527173462805707,38.08420127821982,58.53388747546586,57.958642555042346,478818402.0
2020-09-08,63.50775282049561,0.7514215258775236,37.95967703556128,58.5643924296569,58.02940657108751,460349945.0
2020-09-09,64.23596690894034,0.7444449593282032,37.84404738166405,58.603591228606824,58.10089030944884,476243228.0
2020-09-10,56.495969627886154,0.7246108013881049,36.67288440379251,58.54488169777923,58.118013976078004,460432857.0
2020-09-11,59.19532650002921,0.7001670530937563,35.495387023161115,58.54312727731775,58.15774906266496,474354859.0
2020-09-14,64.08712133962452,0.6807980463143499,35.28623302641119,58.6360331678343,58.24311674004532,486285964.0
2020-09-15,66.38020664957831,0.6684469540310396,35.38677719825278,58.76188777848916,58.346461195892054,495729209.0
2020-09-16,62.83125396456206,0.6560259871267997,35.48013964353426,58.823919157470556,58.41851825941537,483031477.0
2020-09-17,64.77140889701406,0.6461534462349592,35.12243584022565,58.91383265409235,58.504225414603475,498023239.0
2020-09-18,61.02886388671293,0.6331743276565625,34.790282308581936,58.9446776420384,58.55939252633606,475440307.0
2020-09-21,51.20464160069241,0.6059268222683973,32.455185316264824,58.83819259974415,58.54030846758215,459571760.0
2020-09-22,53.492645647295014,0.5730636123746576,30.682721086115652,58.788448999404835,58.542622213324606,471769701.0
2020-09-23,43.888916261203086,0.5228833742406682,28.88829470272071,58.58576741428156,58.45986774360101,456360794.0
2020-09-24,47.039556202303444,0.4676614182621501,27.479759664791203,58.46977772668566,58.411101685401306,467226933.0
2020-09-25,49.232330793494114,0.4142322609580135,26.171834272428093,58.410477573363984,58.38562789473608,477903064.0
2020-09-28,48.905235966691315,0.3633149329508206,24.40364751299176,58.35661919107591,58.35978299721641,465994495.0
2020-09-29,47.54451713778428,0.3139387220126701,22.888961162426636,58.291192941831596,58.32521078988458,455988569.0
2020-09-30,50.626634775880454,0.2713062042802958,21.379239375762932,58.28216299947542,58.3172410250263,472335828.0
2020-10-01,50.11921516340438,0.23389222440290847,19.95125094199306,58.26765476478718,58.30630070918476,457790132.0
2020-10-02,47.43140749806654,0.1978972234513156,18.62526168206389,58.218403865777184,58.27682205309404,447051903.0
2020-10-05,52.87471192429097,0.17078770954574068,17.927316739545024,58.252868726026435,58.28931143824204,457507436.0
2020-10-06,50.20859185235599,0.14715539402546693,17.50505202721951,58.24546674788267,58.281963477098586,444986530.0
2020-10-07,52.15706942407283,0.12894890610904272,16.824828561911836,58.26611095907128,58.28930123255777,458654619.0
2020-10-08,54.792565589523726,0.11804480083769524,17.167251224870018,58.3199371962386,58.31528733074194,472914798.0
2020-10-09,56.550115929094204,0.11423017640089993,17.48521512618833,58.38916138686536,58.35199046540326,482756848.0
2020-10-12,59.23232823207042,0.11827145671232965,18.004558662449682,58.48537506992718,58.40592819667013,502966412.0
2020-10-13,56.01619706350283,0.12375606598225872,17.733305703563385,58.52991633473502,58.43682570426062,480863292.0
2020-10-14,43.55126860319107,0.11489552826384164,16.481950235619756,58.39906187281069,58.37714866520258,464272698.0
2020-10-15,40.71836376616081,0.09298434478210096,16.443262853049067,58.243428943025265,58.29771362651575,450628341.0
2020-10-16,39.588530996109085,0.06209358954837392,16.097514172051866,58.09630505510813,58.21547876298864,437264523.0
2020-10-19,32.887931377392505,0.015213546005235182,17.038455715092777,57.84101377551918,58.070404882453424,421198798.0
2020-10-20,32.49308455568379,-0.04005467823895666,18.260556703469412,57.6231446129208,57.93443616805101,402515106.0
2020-10-21,28.77293092370236,-0.1054844988063185,19.470552196010853,57.35494323235701,57.76430291583853,381037088.0
2020-10-22,37.685478690812495,-0.16445764509990743,20.790317836144773,57.23984169902908,57.66502499995423,397673176.0
2020-10-23,45.64190850546962,-0.20597290571199317,21.297618783499868,57.25899815637426,57.63456568704693,410551823.0
2020-10-26,44.19501150212143,-0.23626792677252104,22.33615691291136,57.247688183579875,57.59287307932867,395359334.0
2020-10-27,40.25534669995175,-0.2641913303010464,23.297218865498927,57.16108204750975,57.51463320845872,383120201.0
2020-10-28,32.49324812843324,-0.30545245932503706,25.277228392317163,56.89774062464995,57.34302092401321,364403596.0
2020-10-29,37.915184268725646,-0.3451109194202641,27.189315864018376,56.76322977417689,57.2301552119213,383541830.0
2020-10-30,40.54366806561106,-0.37726872597530964,28.964825659169502,56.69455004674398,57.14971102729031,401174361.0
2020-11-02,47.87941565982865,-0.3909721511453118,28.260687738537406,56.76607914851696,57.1438299872146,417259738.0
2020-11-03,48.36259352174408,-0.3907100076226008,27.319588124178555,56.83359743835682,57.1432204401119,427949283.0
2020-11-04,43.73440035754146,-0.3891838980703775,27.45205082885119,56.793498194936234,57.092728169581584,407168639.0
2020-11-05,52.35119376949518,-0.37137831122580517,25.94119034990794,56.927987037995585,57.13467661359883,427316663.0
2020-11-06,55.359467992068154,-0.33745764583561955,24.538248476603503,57.10638140680236,57.20843656148778,439299451.0
2020-11-09,63.83593729865047,-0.27376681472433917,24.243225394892796,57.48799579344231,57.398610273091045,463559962.0
2020-11-10,69.7797786144425,-0.1742420985128784,24.59070021326806,58.02688662446562,57.6893993293748,485609085.0
2020-11-11,68.81311505055491,-0.05865603273508603,24.913355401759382,58.44980834579712,57.94307140198567,473418117.0
2020-11-12,66.7227428036745,0.05775656375050654,25.028683961635586,58.75805839565173,58.152796375129654,460124817.0
2020-11-13,68.06592790802365,0.1727150335303402,25.283754158848037,59.05883317010739,58.367989068465675,470777593.0
2020-11-16,66.25266191629167,0.2776586383011681,25.74278799995897,59.274340392320426,58.54666848025743,456501390.0
2020-11-17,64.72348601589225,0.36798103670420873,25.651518070438275,59.42547994118668,58.69513890224099,444804476.0
2020-11-18,60.13267180949372,0.4367779649151294,25.68801261555717,59.47178705011162,58.788951296339356,433109183.0
2020-11-19,58.980167049567875,0.4857448213011658,25.097366625541675,59.48988683023025,58.86346411009409,420450653.0
2020-11-20,57.15693446269311,0.5159250574930735,24.548909634813004,59.474114511622076,58.91486172607421,406225520.0
2020-11-23,58.693816412831914,0.5345713934640194,24.10989687252362,59.49538890863995,58.979267627897656,417826524.0
2020-11-24,61.87226990854716,0.5502645611909125,24.172005898062377,59.58654996371906,59.07617306443836,433307882.0
2020-11-25,59.12379512533652,0.5583993221491268,24.173338816412052,59.61976167673874,59.14217699976111,422708113.0
2020-11-27,60.519781016712756,0.562780958673328,24.174576526308183,59.677516126096435,59.2179135853273,428471796.0
2020-11-30,58.37290744173224,0.5606143441246293,23.714103695760382,59.69418853686568,59.27041842342254,406635572.0
2020-12-01,59.90465691580228,0.5558627178052155,23.72032977284641,59.73841082983666,59.333941540068594,420917902.0
2020-12-02,66.07322790798108,0.560785463490751,24.835068827643703,59.91490658295776,59.464912581205176,435085157.0
2020-12-03,68.60715970479816,0.5762340857114298,25.870183664241193,60.12767024181505,59.61921678363067,447015794.0
2020-12-04,65.95467638588826,0.5931577423002717,26.831361726796,60.26757057772828,59.74092205084087,436520795.0
2020-12-07,63.18543215601338,0.6056097927249163,27.507408227862836,60.34605657173669,59.83219076454884,423989692.0
2020-12-08,63.999350230301,0.6148045810602754,27.430035883652007,60.42826134361296,59.924190007644775,437409914.0
2020-12-09,64.08486147247419,0.6202323624515206,27.517199459763727,60.49731868918957,60.00836969684854,452356114.0
2020-12-10,51.556260581927894,0.6066049646956213,26.031339139134467,60.382925047084,59.99501578834953,436894316.0
2020-12-11,49.79072436803643,0.5778403158141865,24.30914746923586,60.260547915242974,59.96785722012179,423221958.0
2020-12-14,45.87810902322511,0.5339382889198567,23.257355595192603,60.09386202420177,59.90842086720699,407518094.0
2020-12-15,52.12018420526673,0.4906304645101775,22.28069171215244,60.06001972280537,59.90835500999886,422684617.0
2020-12-16,45.741175999368565,0.43874457920471327,20.825409138000918,59.9172012320988,59.84798958275317,405520608.0
2020-12-17,46.83606241565945,0.384780606018797,19.376370484371567,59.818338698299165,59.802796031652946,417612952.0
2020-12-18,51.57186542122244,0.3385693477890157,19.04005867609293,59.81840148432988,59.804309173540105,449520379.0
2020-12-21,42.73490118631156,0.2835565160356131,17.828184731075925,59.64395995633107,59.714277164663564,430955976.0
2020-12-22,39.02301984276853,0.21737201787865518,17.05864957450428,59.41129027680329,59.58570569364116,418005145.0
2020-12-23,38.80523002245568,0.1466858461193319,16.34408121483061,59.21552748779248,59.46655228826998,403993215.0
2020-12-24,37.894197069982326,0.07465504980508743,16.028527017106786,59.03377118283127,59.347439480863876,396242114.0
2020-12-28,39.67363345014894,0.007597213903786856,15.520816587616265,58.91024602080743,59.25286265332447,411595290.0
2020-12-29,38.240840987477505,-0.05552918089156471,14.928548879619,58.77859874953724,59.151274403371794,395911505.0
2020-12-30,33.15826708863751,-0.12333174504232994,15.300792426174814,58.55036132317311,58.99622854633967,377660513.0
2020-12-31,40.864533362109846,-0.1806008594513369,15.70480462694675,58.47335425813298,58.913427967207554,390560656.0
2021-01-04,42.044170095498,-0.22627552582430185,15.330206978736843,58.42833743624226,58.84793594535293,409684204.0
2021-01-05,39.73918729889018,-0.2660349470321586,14.982366305399072,58.34293530284796,58.7632397317549,393473674.0
2021-01-06,47.8375811476485,-0.2881887251913211,14.080586828160715,58.400782436107086,58.75351161785188,416135494.0
2021-01-07,46.579521746181456,-0.29958098606084105,13.243220170725099,58.42427653863307,58.73222479710408,397078267.0
2021-01-08,40.23424276746308,-0.31459485321933756,13.420729437400254,58.31077171342706,58.643441483094165,368670718.0
2021-01-11,37.660958275430204,-0.3357990974299221,13.719630397328391,58.15608594734941,58.53073277041853,352982846.0
2021-01-12,36.194498041439125,-0.3621973176520189,14.843292275848677,57.993161229649516,58.40971060180724,330286756.0
2021-01-13,34.73781164745269,-0.3928325453280325,15.886692591617514,57.82349555153142,58.28116673496846,313307261.0
2021-01-14,34.58790102870796,-0.4239412414210269,17.14191809490363,57.68104181488935,58.16296037925718,294970522.0
2021-01-15,39.377481967469755,-0.44732517982310366,18.108235696275152,57.62630693945492,58.08839272408983,310735696.0
2021-01-19,36.57799150342845,-0.46888697776233557,18.786688035134283,57.52152385955402,57.98949817893842,291970173.0
2021-01-20,39.52445380485422,-0.483757272664196,19.89104235475895,57.473974066907836,57.92002216189667,311888875.0
2021-01-21,39.668192144948804,-0.4923918128294546,20.573955028681095,57.43688787292459,57.85811528933508,325490038.0
2021-01-22,42.60632570394215,-0.49235212213614665,21.636741973600255,57.44290825966558,57.82115192844603,341848812.0
2021-01-25,54.05260590004167,-0.4705988070045576,20.426669473765592,57.62056130336275,57.87818507811784,364281198.0
2021-01-26,38.11225710372573,-0.46481923710486467,20.449237612583552,57.429550157296795,57.753596023058996,326417060.0
2021-01-27,30.55814231311623,-0.49126961776781475,21.835819731674228,57.011450128697376,57.50372973514862,289217197.0
2021-01-28,32.94371064500828,-0.5315857717224148,23.17239029643193,56.713004650752396,57.30051737942018,313201787.0
2021-01-29,30.069842641997546,-0.5871594307312031,24.825877742726984,56.35609471425196,57.05761096233254,286975453.0
2021-02-01,28.070723143946115,-0.6555432556704046,26.54660616067027,55.97862294802433,56.79307658496754,266449206.0
2021-02-02,30.403143016521355,-0.7233673641459966,28.18129526659794,55.709782412019905,56.57468833878015,285400696.0
2021-02-03,33.46585137203597,-0.7810097201735487,29.699220864959347,55.54254924619811,56.404718020801084,299304755.0
2021-02-04,37.06549546904,-0.8218845187492081,30.049605158970163,55.469358474162085,56.284268685486694,314061219.0
2021-02-05,38.89642129344146,-0.8453619767316825,29.751473030795704,55.4422023879508,56.1924335725832,326125988.0
2021-02-08,37.150508152667065,-0.8590853328943181,29.898439379432954,55.370892862868835,56.083630375194325,308249244.0
2021-02-09,36.820899724481386,-0.8648152975467748,30.153490705146915,55.30345779689269,55.980427482318674,288653163.0
2021-02-10,36.54158387004646,-0.8639018726838997,30.082473913737115,55.24101092473038,55.88324391257404,272433516.0
2021-02-11,34.038911237465115,-0.8626469658436926,30.51507467006839,55.124463483870315,55.761030206614606,255044114.0
2021-02-12,31.46065207011931,-0.8656594284569662,31.22269203938919,54.95637921407571,55.612360663127504,236709418.0
