Date,rsi,macd,adx,ema1,ema2,obv
2020-06-24,52.69415596488669,5.094609846438624,22.27400106462747,243.91194718237753,242.06940053190385,482384941.0
2020-06-25,51.81516724781229,4.727277949945092,20.69369620144676,243.4309828681471,241.99294747687588,479448189.0
2020-06-26,46.90552644665538,4.282882601814886,19.519472851520728,242.25624028905952,241.51456187747488,474449895.0
2020-06-29,52.565463753241616,3.8838801680375092,18.36210366579084,242.20860363259064,241.56024538233257,477916321.0
2020-06-30,56.823756006606516,3.594259144637433,17.63236270746418,242.9544299148868,242.0126646968932,482439800.0
2020-07-01,54.016393128185534,3.343165392990391,16.95474610330371,243.14275345064394,242.2010022840035,478761541.0
2020-07-02,54.37639021384438,3.1272532271250366,16.633375586236713,243.35940595742554,242.404177517712,482130219.0
2020-07-06,55.501885040707386,2.95405434463738,16.157699112876415,243.7243759410058,242.68632640813152,485261408.0
2020-07-07,52.57534764954115,2.7754624737057805,15.715999530470423,243.62969302987736,242.73559245781416,482334188.0
2020-07-08,54.70322698885116,2.625076905762865,15.116344390108763,243.8775871857242,242.95059421297805,484625762.0
2020-07-09,53.00058943875226,2.4752896486350817,14.70303745221581,243.86409758313982,243.03181327569538,481632590.0
2020-07-10,55.64247694216198,2.3618147936139664,14.319252438458069,244.23741683517684,243.3066266274714,484377341.0
2020-07-13,54.885260660036295,2.2639787198180783,15.303927761139539,244.45526240012566,243.50938289555938,479941971.0
2020-07-14,63.74452644922361,2.3040759287954993,16.050679143594365,246.09405323904136,244.45788090685488,484561448.0
2020-07-15,63.75390861466164,2.4234304998302725,17.214312399006747,247.4366698104991,245.31698219020765,488903372.0
2020-07-16,64.03455384876929,2.5850741490187357,18.294828993318244,248.5852299691669,246.12048395144237,491413941.0
2020-07-17,66.3400502156591,2.7949382670981877,19.32203484880906,249.9361327564927,247.0628374131582,494505204.0
2020-07-20,65.92452047622045,3.014360123938325,20.36786125669236,251.0038750868802,247.89577819034542,492056180.0
2020-07-21,68.22125581872592,3.2566954731215847,21.767830757787276,252.27971568025222,248.8600848722579,494496103.0
2020-07-22,70.81081480698545,3.5364054322001177,23.322217286444616,253.81520365149245,249.99006721985938,497243335.0
2020-07-23,67.86551749908934,3.795483753654365,25.07160417408,254.8283843490566,250.88507962635802,494563886.0
2020-07-24,69.3783643563099,4.04292902849429,26.696034855455718,255.9255058624336,251.8353151545744,497529252.0
2020-07-27,71.41685862183978,4.293996295846965,28.45242038370383,257.20035612360493,252.89263583498405,499941039.0
2020-07-28,66.57607886553932,4.490815397698763,29.904446972675704,257.86084693184756,253.64886628583693,497715088.0
2020-07-29,65.19726215320824,4.62335382052997,31.03244796251354,258.29041090048105,254.27501699759833,494842633.0
2020-07-30,67.14727156578577,4.724000415770541,30.98876216707696,258.93684336626995,254.99604294661944,497187212.0
2020-07-31,65.19232732718262,4.775751503622974,30.585508363274844,259.3191509896344,255.57161364644372,493546582.0
2020-08-03,66.08705612709903,4.794082061875938,30.52659016331412,259.7552996605482,256.15698079246437,495909609.0
2020-08-04,68.24040168510108,4.806088655867897,29.763894975380186,260.41427042303695,256.8448529888236,498132574.0
2020-08-05,67.18028741390047,4.796430140058574,29.18152465454733,260.88370789271335,257.4306933238173,496168912.0
2020-08-06,69.64162670130459,4.792415004889254,29.136120087604898,261.6056690101784,258.13772196333673,498371278.0
2020-08-07,72.32608154940856,4.8168340471972595,29.97349909056725,262.6021731085764,258.98998097172057,501216277.0
2020-08-10,75.50171646972709,4.895289188757634,30.76503619873776,263.9698949491096,260.0504249964623,503608398.0
2020-08-11,75.68646788416369,4.995323532095873,32.18505158170369,265.12290645318967,261.02766625599446,506928777.0
2020-08-12,81.074254843487,5.196729194397954,33.94801162923623,267.2568898691342,262.53548996884115,510795748.0
2020-08-13,81.12835177522086,5.440524978386493,35.58504595908786,269.0171779263935,263.90720275124295,512994812.0
2020-08-14,77.80523106031896,5.668297299349991,36.86018347404731,270.25897854841367,265.044334046125,510505697.0
2020-08-17,83.00040492006457,5.981799816041385,38.82926345874536,272.6497410414693,266.79327101889595,516028799.0
2020-08-18,75.03153656893416,6.26814252814032,40.774066260565306,274.0266035905884,268.07224378487007,509102856.0
2020-08-19,70.23504430556613,6.474594964959718,42.12185982174883,274.77055899806106,269.0290165988527,504118629.0
2020-08-20,65.63221991901223,6.571196643660946,42.39850103200973,274.98953047662525,269.69052950659665,500594309.0
2020-08-21,68.25306147277556,6.618906659592215,42.8755190766387,275.62455328885216,270.52782726252775,506125935.0
2020-08-24,71.4855798073167,6.673603593381507,43.71877059847668,276.77338895334844,271.61500080358053,510552154.0
2020-08-25,70.13106643126665,6.704876075143835,44.573412529470225,277.60250780437127,272.54057621599895,507698621.0
2020-08-26,74.9188386796768,6.795529858782667,45.83958865982624,279.3177456606993,273.92112286344434,511692698.0
2020-08-27,68.21864320332155,6.851395086961039,47.09060475146099,280.1311800147901,274.86117160104,508263864.0
2020-08-28,63.85755074018189,6.830203752856089,47.54086559373213,280.37839465215995,275.4925705457337,505166023.0
2020-08-31,61.59239459393193,6.7266496162300164,47.24509766769386,280.3571982668967,275.9467842588269,501064272.0
2020-09-01,62.620497494991845,6.575687426288627,46.97045602208691,280.50074906272147,276.4420169621703,504299179.0
2020-09-02,65.65658373382047,6.431233186335751,47.128877889134664,281.11160581194974,277.14853545943765,507750277.0
2020-09-03,46.882320178210044,6.085557388136048,44.01082012772018,279.35251823637765,276.6045439058058,502377376.0
2020-09-04,41.793687379029265,5.539639066432536,41.93400893453236,277.0201358137699,275.6445316206848,497125255.0
2020-09-08,41.40417218036021,4.877897033155415,40.28165942058123,275.0399413167759,274.7382968073151,491886967.0
2020-09-09,50.97474383359869,4.289812874498848,37.640253001889604,274.8178794150872,274.6507067168554,496640330.0
2020-09-10,46.41993142277103,3.7005100139054647,35.3792884104109,273.85627698201625,274.16293141364986,493484544.0
2020-09-11,50.41111212246911,3.19014241777449,33.2798212897521,273.7218369273158,274.06330524865115,497212730.0
2020-09-14,54.732710661332774,2.8168548938927027,32.03012987113795,274.3881618612343,274.3798118024813,500267230.0
2020-09-15,59.11200123293339,2.6203753437581154,31.44729189500928,275.8192775982759,275.13023909890813,504440167.0
2020-09-16,54.557811947402676,2.476755871336004,30.553881365558585,276.2803596170641,275.43738096583223,501061054.0
2020-09-17,52.708870396197646,2.3418177522083345,28.995625719139102,276.35750283743977,275.55807300043205,497894829.0
2020-09-18,47.732974064214886,2.1388394904365264,27.32924031112369,275.5634318689467,275.21826723950784,491822545.0
2020-09-21,45.00859392962161,1.8541969195276369,26.39043772036371,274.4033780392167,274.64349281721485,488275945.0
2020-09-22,46.12790462768225,1.5442022291242088,25.405355606974926,273.62675894146605,274.21382426334566,491243717.0
2020-09-23,39.959953168369026,1.124450446972127,25.2739277411724,271.77654417853034,273.1887531663908,486778172.0
2020-09-24,39.24928657579024,0.6419427136853022,25.24997199735741,270.1099836875047,272.181296815105,483748513.0
2020-09-25,42.91511931153726,0.18887286432437161,25.132230504413823,269.2585906359546,271.5380611092835,486148134.0
2020-09-28,47.444809513580445,-0.16281925974958145,24.189555119762243,269.241277495571,271.3118998954322,489208724.0
2020-09-29,47.21001007173554,-0.43563156715070955,23.3142136911572,269.1875773157204,271.086569096476,487159825.0
2020-09-30,53.51610998462865,-0.5554035332820392,21.919133710854926,270.1499832857055,271.4098301492534,491938601.0
2020-10-01,53.40569297308303,-0.5731274579466515,20.63821667763838,270.9212329907589,271.69383267441964,489243347.0
2020-10-02,55.271903957918965,-0.4980048166236862,19.210983239212542,271.85595526108744,272.1098681794812,492184647.0
2020-10-05,58.24518927213688,-0.3234955167888375,18.04763040165854,273.1221022279617,272.7489058365683,494513247.0
2020-10-06,50.89320084256921,-0.1838822418771305,17.292285288273895,273.14630705419955,272.7971270685399,491524348.0
2020-10-07,57.394547232259775,0.026618670309993236,16.38412265710827,274.3018403740966,273.4356616633107,494946724.0
2020-10-08,58.9948912643017,0.29773530097189105,15.340504596206532,275.55816467169245,274.17622950593574,497200954.0
2020-10-09,60.29465309869877,0.6140301678772039,14.59894233526163,276.8376519899184,274.9780500217452,499439316.0
2020-10-12,61.23050641363358,0.9562728897568609,14.12150127860323,278.0624122245644,275.7966960463858,501850583.0
2020-10-13,64.38120324716232,1.3490614585670417,14.153175433911102,279.68446762994523,276.86212660903084,504549434.0
2020-10-14,59.44969818402039,1.698301474599639,14.041600956812117,280.42397174354625,277.5182802895756,502328503.0
2020-10-15,59.90485559732116,2.0051635947751554,13.422553595211285,281.1098873702559,278.15430194680164,505027786.0
2020-10-16,60.03368501746954,2.266699945895687,13.358640434464746,281.69265554656727,278.7410457937699,508136420.0
2020-10-19,53.9229569555447,2.41897877356518,12.440555345271438,281.4632290959556,278.9019757246683,505708390.0
2020-10-20,56.712086710914576,2.525707209813033,11.588047762449081,281.6906328187736,279.2650208529337,507989829.0
2020-10-21,54.36480048179689,2.568407648672665,11.000096912412493,281.6017432681021,279.4494703231381,505686995.0
2020-10-22,49.5308290403344,2.510058418507825,11.055867167592694,280.9270070055974,279.3010154184893,502900207.0
2020-10-23,52.052618778377955,2.414725820309525,11.345713241630616,280.7056054500874,279.3398995167563,504650773.0
2020-10-26,43.24944388938942,2.1859550683200246,12.938418589830198,279.2737187824639,278.71993087498504,501740197.0
2020-10-27,44.41312618499111,1.8931732931489915,14.417359270301239,278.24593835685624,278.23431140514094,504754262.0
2020-10-28,37.118129793412585,1.459029265504058,16.73555607063071,276.12553451684505,277.1247310081556,501501433.0
2020-10-29,37.035320887105314,0.9542960402067713,19.033585686677014,274.3744852864469,276.1123531740127,498632272.0
2020-10-30,34.35717955157885,0.383557603480961,21.6658324600893,272.417072921277,274.92153070772696,494759520.0
2020-11-02,40.72771489605764,-0.13595811038158412,22.711311769752957,271.5397608915377,274.22346652201117,497715912.0
2020-11-03,49.423873073378104,-0.4912768635186387,22.60392450277811,272.01339775556113,274.2159710097879,500747280.0
2020-11-04,55.14301386079548,-0.6395704160720497,21.13069774713058,273.3623353032919,274.7127884629586,504269703.0
2020-11-05,58.12634415030843,-0.5995164255065696,19.79065151094461,275.0284850438537,275.45691897852276,506783530.0
2020-11-06,56.06097303042179,-0.46753104880740864,18.41278015502429,276.10237500472783,275.9786295356788,503944921.0
2020-11-09,41.86271016555803,-0.5088003465988491,18.890668572622978,274.41663595961865,275.1074086519596,496096630.0
2020-11-10,47.4837542364116,-0.5670334182464465,19.357743353875538,274.0437374034831,274.8462929613799,500923772.0
2020-11-11,49.529505905285056,-0.5971777965920018,18.789605538115154,274.1303933362701,274.8152503016115,503909143.0
2020-11-12,48.130921893136524,-0.6305864569248302,18.549355764395933,273.92994058313445,274.6450267675556,500090716.0
2020-11-13,49.084519376098655,-0.6481874583755702,18.326266688799514,273.9330585185283,274.5785565256742,504029423.0
2020-11-16,51.55953446914051,-0.6156351433202045,17.838369893271658,274.36689919119436,274.744330401152,509363840.0
2020-11-17,44.645418044005446,-0.6639101750601751,18.278555050349855,273.44596123915017,274.2259885015138,500847907.0
2020-11-18,42.37022260707145,-0.8004322734432388,18.344694746815232,272.21804795303575,273.5085075171335,495732144.0
2020-11-19,43.65859940393142,-0.9659390733186145,18.44481199451398,271.411066043899,272.9629017967192,499645654.0
2020-11-20,42.61398004068762,-1.156396379272353,18.537778010234252,270.54953962208725,272.3638321707397,495534909.0
2020-11-23,44.63911999747731,-1.324799881265757,18.34129223997149,270.1303837508111,271.97148456686625,498818139.0
2020-11-24,47.05616778683502,-1.437414411824758,17.76422080941643,270.13067270549783,271.7962929892207,503591453.0
2020-11-25,47.889979835287384,-1.4956321133920911,17.460627726461748,270.2477167323441,271.6989712619761,506591866.0
2020-11-27,50.51133516589158,-1.4812833546302502,16.77155185336012,270.70827917631635,271.80200353933,508217194.0
2020-11-30,52.3182345514806,-1.396435548661191,16.572320531443463,271.3402826945933,272.02888877623565,512839084.0
2020-12-01,51.17053154484288,-1.281438217213943,16.110893451119914,271.7118162305914,272.1579200492211,508896791.0
2020-12-02,45.824474506726496,-1.2137270376089735,16.46058534413962,271.2969821568955,271.89813993265375,504730949.0
2020-12-03,42.28444387600535,-1.223371304852092,17.159614803271904,270.4227054354388,271.38293233800897,500564455.0
2020-12-04,37.867542364281526,-1.344009606009841,18.40240550677272,268.9574900932531,270.52398840614313,492847029.0
2020-12-07,36.53074382388622,-1.5462352893526086,19.783803767059528,267.51473480965194,269.61906913255297,486475992.0
2020-12-08,35.60819875807714,-1.8000608326618246,21.339267789969103,266.1680562148707,268.7132532664389,481140349.0
2020-12-09,42.20322927737626,-2.0076147769909287,21.904963874136904,265.7637237857518,268.2590603700844,485688409.0
2020-12-10,41.294639146805345,-2.1829197331860954,22.35188628136239,265.29376863797063,267.7752422846435,481471264.0
2020-12-11,40.97386704351967,-2.3279691559626134,22.76688565950034,264.8622783177062,267.3128927219648,478017985.0
2020-12-14,42.867242158542695,-2.4248135202380414,22.270863420841046,264.69536005170806,266.99206749651256,482593879.0
2020-12-15,47.123371246182565,-2.4427857484921747,21.767342119634122,264.99246652739714,266.92896065570164,486159230.0
2020-12-16,49.823764391579275,-2.3792843135689656,20.77454589364952,265.5264779377627,267.0242529060546,490822713.0
2020-12-17,56.35415374089769,-2.193172813121469,19.577520591985383,266.7548550024689,267.52504327630146,495069016.0
2020-12-18,50.64902646338886,-1.9907829306668003,18.772079969322697,267.1238326991413,267.6449660437172,485256765.0
2020-12-21,51.46086050448043,-1.775699968458051,17.851462834470997,267.5233006342348,267.80457940547325,489594533.0
2020-12-22,49.905488167844084,-1.5749523960026366,16.996604066394422,267.6784746324463,267.8590725691804,486590373.0
2020-12-23,49.51528969542884,-1.393770766724532,16.27367192583915,267.7638745630243,267.88660606265137,484253693.0
2020-12-24,51.48670382999252,-1.2135735212867327,15.503047119018593,268.0343223677959,268.0165804842339,485347640.0
2020-12-28,48.42299279481782,-1.067153294907757,14.535190080122435,267.9538316513832,267.9761083835951,482717659.0
